note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
620,p0n743,64,0.25,0.25,758.0,2.0,F4,65,1,0,0.4303285479545593,False,0.18044695258140564,False,0.2602997422218323,False
621,p0n744,64,0.5,0.25,760.0,2.0,E4,64,1,0,0.5303024649620056,True,0.1388457715511322,False,0.2627336084842682,False
622,p0n746,64,0.75,1.0,762.0,8.0,F4,65,1,0,0.3349100947380066,False,0.2192390114068985,False,0.27054470777511597,False
623,p0n747,64,1.0,0.25,764.0,2.0,A4,69,1,0,0.32585638761520386,False,0.12327837198972702,False,0.2475864440202713,False
624,p0n748,64,1.25,0.25,766.0,2.0,D5,74,1,0,0.3702477514743805,False,0.1600262075662613,False,0.271592378616333,False
625,p0n749,65,0.0,1.0,768.0,8.0,G4,67,1,0,0.8958273530006409,True,0.16735969483852386,False,0.26702457666397095,False
626,p0n752,65,0.25,0.25,770.0,2.0,E-4,63,1,0,0.5321969985961914,True,0.8372682929039001,True,0.7086442112922668,True
627,p0n753,65,0.5,0.25,772.0,2.0,D4,62,1,0,0.674799919128418,True,0.7725242376327515,True,0.6405195593833923,True
628,p0n756,65,0.75,1.0,774.0,8.0,E-4,63,1,0,0.5893856287002563,True,0.8896390795707703,True,0.6418411731719971,True
629,p0n758,65,1.0,0.25,776.0,2.0,G4,67,1,0,0.69351726770401,True,0.14289310574531555,False,0.25514376163482666,False
630,p0n759,65,1.25,0.25,778.0,2.0,C5,72,1,0,0.5778489112854004,True,0.14993256330490112,False,0.255774587392807,False
631,p0n760,66,0.0,1.25,780.0,10.0,F4,65,1,0,0.7627560496330261,True,0.7772689461708069,True,0.5974456071853638,True
632,p0n763,66,0.25,0.25,782.0,2.0,D4,62,1,0,0.5881157517433167,True,0.6552098393440247,True,0.44399628043174744,False
633,p0n764,66,0.5,0.25,784.0,2.0,C4,60,1,0,0.31350839138031006,False,0.1466936320066452,False,0.2746449410915375,False
634,p0n766,66,0.75,0.75,786.0,6.0,D4,62,1,0,0.9542296528816223,True,0.8438489437103271,True,0.6579256653785706,True
635,p0n767,66,0.75,0.25,786.0,2.0,B-2,46,2,0,0.8527854084968567,True,0.777060866355896,True,0.33331573009490967,False
636,p0n768,66,1.0,0.25,788.0,2.0,A2,45,2,0,0.259035587310791,False,0.1488862782716751,False,0.250801146030426,False
637,p0n769,66,1.25,0.5,790.0,4.0,B-4,70,1,0,0.7750458717346191,True,0.31839489936828613,False,0.26493847370147705,False
638,p0n770,66,1.25,0.25,790.0,2.0,B-2,46,2,0,0.9530319571495056,True,0.5685405135154724,True,0.3517797291278839,False
639,p0n772,67,0.0,0.75,792.0,6.0,C4,60,1,0,0.6213065981864929,True,0.6068495512008667,True,0.459182471036911,False
640,p0n773,67,0.0,0.5,792.0,4.0,F3,53,2,0,0.48152485489845276,False,0.5439706444740295,True,0.42187532782554626,False
641,p0n774,67,0.25,0.25,794.0,2.0,G4,67,1,0,0.7025657892227173,True,0.2616524398326874,False,0.24968163669109344,False
642,p0n775,67,0.5,0.75,796.0,6.0,A4,69,1,0,0.2627273499965668,False,0.11062359809875488,False,0.2561032772064209,False
643,p0n778,67,0.75,1.0,798.0,8.0,F4,65,1,0,0.46364760398864746,False,0.409994900226593,False,0.3294543921947479,False
644,p0n779,67,0.75,0.25,798.0,2.0,D3,50,2,0,0.816724956035614,True,0.7500544786453247,True,0.4737059772014618,False
645,p0n780,67,1.0,0.25,800.0,2.0,C3,48,2,0,0.9793031811714172,True,0.9461541175842285,True,0.8388359546661377,True
646,p0n781,67,1.25,0.25,802.0,2.0,D5,74,1,0,0.18236896395683289,False,0.12730464339256287,False,0.2624015808105469,False
647,p0n782,67,1.25,0.25,802.0,2.0,D3,50,2,0,0.7234759330749512,True,0.38412752747535706,False,0.26103177666664124,False
648,p0n783,68,0.0,0.75,804.0,6.0,B-4,70,1,0,0.9571707248687744,True,0.6598493456840515,True,0.37902724742889404,False
649,p0n785,68,0.0,0.5,804.0,4.0,G3,55,2,0,0.8292432427406311,True,0.2811829745769501,False,0.30156853795051575,False
650,p0n786,68,0.25,0.25,806.0,2.0,D4,62,1,0,0.8108768463134766,True,0.4232422113418579,False,0.352719783782959,False
651,p0n787,68,0.5,0.25,808.0,2.0,E-4,63,1,0,0.8208423256874084,True,0.7000561952590942,True,0.5220491886138916,True
652,p0n789,68,0.75,0.25,810.0,2.0,A4,69,1,0,0.13718931376934052,False,0.16394372284412384,False,0.2592041790485382,False
653,p0n790,68,0.75,0.25,810.0,2.0,F3,53,2,0,0.05739438533782959,False,0.1534653753042221,False,0.253060519695282,False
654,p0n792,68,1.0,0.25,812.0,2.0,B-4,70,1,0,0.9133336544036865,True,0.6965448260307312,True,0.41357529163360596,False
655,p0n793,68,1.0,0.25,812.0,2.0,G3,55,2,0,0.9457753896713257,True,0.23640456795692444,False,0.23652087152004242,False
656,p0n794,68,1.25,0.25,814.0,2.0,C5,72,1,0,0.6448910236358643,True,0.4796631932258606,False,0.33332309126853943,False
657,p0n795,68,1.25,0.25,814.0,2.0,A3,57,2,0,0.20631389319896698,False,0.10764701664447784,False,0.2536464333534241,False
658,p0n796,69,0.0,0.25,816.0,2.0,D5,74,1,0,0.5659452080726624,True,0.9700158834457397,True,0.7616866827011108,True
659,p0n797,69,0.0,0.25,816.0,2.0,B-3,58,2,0,0.7492541074752808,True,0.9625462889671326,True,0.8920935392379761,True
660,p0n799,69,0.25,0.25,818.0,2.0,C5,72,1,0,0.4749254286289215,False,0.2187270224094391,False,0.2806928753852844,False
661,p0n800,69,0.25,0.25,818.0,2.0,A3,57,2,0,0.39977696537971497,False,0.16677533090114594,False,0.2545098066329956,False
662,p0n801,69,0.5,0.25,820.0,2.0,E-5,75,1,0,0.7629046440124512,True,0.4926636815071106,False,0.35475674271583557,False
663,p0n802,69,0.5,0.25,820.0,2.0,G3,55,2,0,0.8692802786827087,True,0.43342339992523193,False,0.26065993309020996,False
664,p0n803,69,0.75,0.25,822.0,2.0,D5,74,1,0,0.6889608502388,True,0.9692797064781189,True,0.6891990303993225,True
665,p0n804,69,0.75,0.25,822.0,2.0,F3,53,2,0,0.10856708884239197,False,0.18165306746959686,False,0.258434921503067,False
666,p0n805,69,1.0,0.25,824.0,2.0,E-5,75,1,0,0.5720633864402771,True,0.6737620234489441,True,0.4356122314929962,False
667,p0n806,69,1.0,0.25,824.0,2.0,G3,55,2,0,0.7252092957496643,True,0.6874752044677734,True,0.3959575295448303,False
668,p0n807,69,1.25,0.25,826.0,2.0,C5,72,1,0,0.8252843618392944,True,0.4676850140094757,False,0.332640677690506,False
669,p0n808,69,1.25,0.25,826.0,2.0,E-3,51,2,0,0.5677345395088196,True,0.4290427565574646,False,0.3713413178920746,False
670,p0n809,70,0.0,4.0,828.0,32.0,B-4,70,1,0,0.9514224529266357,True,0.8142268657684326,True,0.5721659660339355,True
671,p0n810,70,0.0,0.25,828.0,2.0,D3,50,2,0,0.7473276853561401,True,0.6884851455688477,True,0.4228995740413666,False
672,p0n812,70,0.25,0.25,830.0,2.0,C3,48,2,0,0.9888723492622375,True,0.8501203060150146,True,0.7578492760658264,True
673,p0n813,70,0.5,0.25,832.0,2.0,B-2,46,2,0,0.9033141732215881,True,0.8654012084007263,True,0.7587255239486694,True
674,p0n814,70,0.75,0.25,834.0,2.0,D4,62,1,0,0.6748766899108887,True,0.6359612345695496,True,0.7007781863212585,True
675,p0n815,70,0.75,0.25,834.0,2.0,B-3,58,2,0,0.9235696792602539,True,0.9468238949775696,True,0.8763771653175354,True
676,p0n816,70,1.0,0.25,836.0,2.0,E-4,63,1,0,0.6677888631820679,True,0.743057370185852,True,0.7647386789321899,True
677,p0n817,70,1.0,0.25,836.0,2.0,C4,60,2,0,0.7557360529899597,True,0.5165392756462097,True,0.3705174922943115,False
678,p0n818,70,1.25,0.25,838.0,2.0,F4,65,1,0,0.6955918073654175,True,0.5876414775848389,True,0.4956772029399872,False
679,p0n819,70,1.25,0.25,838.0,2.0,D4,62,2,0,0.24574998021125793,False,0.11216022074222565,False,0.25925081968307495,False
680,p0n821,71,0.0,0.25,840.0,2.0,G4,67,1,0,0.7518855333328247,True,0.49305546283721924,False,0.4075717628002167,False
681,p0n822,71,0.0,0.25,840.0,2.0,E-4,63,2,0,0.9746325612068176,True,0.882568895816803,True,0.7927053570747375,True
682,p0n823,71,0.25,0.25,842.0,2.0,F4,65,1,0,0.40654900670051575,False,0.24510611593723297,False,0.27335259318351746,False
683,p0n824,71,0.25,0.25,842.0,2.0,D4,62,2,0,0.1564324051141739,False,0.12804776430130005,False,0.25075027346611023,False
684,p0n825,71,0.5,0.25,844.0,2.0,A-4,68,1,0,0.2916359305381775,False,0.20484304428100586,False,0.2806501090526581,False
685,p0n826,71,0.5,0.25,844.0,2.0,C4,60,2,0,0.8672448396682739,True,0.6312422156333923,True,0.4784388542175293,False
686,p0n827,71,0.75,0.25,846.0,2.0,G4,67,1,0,0.8626355528831482,True,0.5067237019538879,True,0.46790048480033875,False
687,p0n828,71,0.75,0.25,846.0,2.0,B-3,58,2,0,0.9643124341964722,True,0.9505907893180847,True,0.7785196304321289,True
688,p0n829,71,1.0,0.25,848.0,2.0,A-4,68,1,0,0.10913887619972229,False,0.12153635174036026,False,0.24952921271324158,False
689,p0n830,71,1.0,0.25,848.0,2.0,C4,60,2,0,0.8858455419540405,True,0.941078782081604,True,0.609448254108429,True
690,p0n831,71,1.25,0.25,850.0,2.0,F4,65,1,0,0.7404924631118774,True,0.5228177309036255,True,0.4333975315093994,False
691,p0n832,71,1.25,0.25,850.0,2.0,A-3,56,2,0,0.9628835916519165,True,0.682572603225708,True,0.6193279027938843,True
692,p0n834,72,0.0,0.25,852.0,2.0,E4,64,1,0,0.8648681044578552,True,0.8111499547958374,True,0.6912193894386292,True
693,p0n835,72,0.0,0.5,852.0,4.0,G3,55,2,0,0.9320660829544067,True,0.5769437551498413,True,0.5991281867027283,True
694,p0n836,72,0.25,0.25,854.0,2.0,F4,65,1,0,0.3022997975349426,False,0.24512194097042084,False,0.27061721682548523,False
695,p0n837,72,0.5,0.25,856.0,2.0,G4,67,1,0,0.3417012393474579,False,0.08531089127063751,False,0.25274333357810974,False
696,p0n838,72,0.5,0.25,856.0,2.0,F3,53,2,0,0.46119239926338196,False,0.23810356855392456,False,0.282718688249588,False
697,p0n840,72,0.75,1.0,858.0,8.0,C4,60,1,0,0.797541081905365,True,0.9121346473693848,True,0.7646524310112,True
698,p0n841,72,0.75,0.5,858.0,4.0,E3,52,2,0,0.42010626196861267,False,0.36936190724372864,False,0.31397250294685364,False
699,p0n842,72,1.0,0.25,860.0,2.0,G4,67,1,0,0.11168720573186874,False,0.08106154203414917,False,0.2419695258140564,False
700,p0n843,72,1.25,0.25,862.0,2.0,A-4,68,1,0,0.16377486288547516,False,0.129283607006073,False,0.2614130973815918,False
701,p0n844,72,1.25,0.25,862.0,2.0,C3,48,2,0,0.9737998843193054,True,0.7725418210029602,True,0.6410728693008423,True
702,p0n845,73,0.0,1.0,864.0,8.0,A-4,68,1,0,0.26086854934692383,False,0.29734158515930176,False,0.30849066376686096,False
703,p0n847,73,0.0,0.5,864.0,4.0,F3,53,2,0,0.4721032977104187,False,0.5573793053627014,True,0.42767271399497986,False
704,p0n848,73,0.25,0.25,866.0,2.0,A-3,56,2,0,0.5354306697845459,True,0.772514283657074,True,0.6615134477615356,True
705,p0n849,73,0.5,0.25,868.0,2.0,B-3,58,2,0,0.8991992473602295,True,0.7036886811256409,True,0.4115673303604126,False
706,p0n852,73,0.75,1.0,870.0,8.0,B-3,58,2,0,0.9186355471611023,True,0.9056147336959839,True,0.580697774887085,True
707,p0n853,73,0.75,0.5,870.0,4.0,D3,50,2,0,0.5569067001342773,True,0.8569768667221069,True,0.3500700294971466,False
708,p0n854,73,1.0,0.25,872.0,2.0,F4,65,1,0,0.342166006565094,False,0.18199443817138672,False,0.2533639967441559,False
709,p0n855,73,1.25,0.25,874.0,2.0,G4,67,1,0,0.32103368639945984,False,0.07195808738470078,False,0.2511555254459381,False
710,p0n857,74,0.0,1.0,876.0,8.0,G4,67,1,0,0.3477681875228882,False,0.1330411434173584,False,0.2615472674369812,False
711,p0n859,74,0.0,0.5,876.0,4.0,E3,52,2,0,0.4857252836227417,False,0.3561013340950012,False,0.32207250595092773,False
712,p0n860,74,0.25,0.25,878.0,2.0,G3,55,2,0,0.5567864179611206,True,0.3248465359210968,False,0.2528759837150574,False
713,p0n861,74,0.5,0.25,880.0,2.0,A-3,56,2,0,0.735245943069458,True,0.6346390247344971,True,0.4921054244041443,False
714,p0n864,74,0.75,1.0,882.0,8.0,A-3,56,2,0,0.7350742220878601,True,0.8606801629066467,True,0.663549542427063,True
715,p0n865,74,0.75,0.5,882.0,4.0,F3,53,2,0,0.5774778127670288,True,0.36112862825393677,False,0.2886374890804291,False
716,p0n866,74,1.0,0.25,884.0,2.0,E4,64,1,0,0.47994092106819153,False,0.2324935644865036,False,0.26668307185173035,False
717,p0n867,74,1.25,0.25,886.0,2.0,F4,65,1,0,0.3038724362850189,False,0.16060788929462433,False,0.2594487965106964,False
718,p0n869,75,0.0,1.0,888.0,8.0,F4,65,1,0,0.8304094076156616,True,0.8403915762901306,True,0.6140357851982117,True
719,p0n871,75,0.0,0.5,888.0,4.0,D-3,49,2,0,0.9739389419555664,True,0.912700355052948,True,0.8774576187133789,True
720,p0n872,75,0.25,0.25,890.0,2.0,F3,53,2,0,0.042184531688690186,False,0.0966615080833435,False,0.23848053812980652,False
721,p0n873,75,0.5,0.25,892.0,2.0,G3,55,2,0,0.34994661808013916,False,0.09439777582883835,False,0.2536558210849762,False
722,p0n876,75,0.75,1.0,894.0,8.0,G3,55,2,0,0.6710008978843689,True,0.5010792016983032,True,0.3761799931526184,False
723,p0n877,75,0.75,0.5,894.0,4.0,B2,47,2,0,0.6235852241516113,True,0.775512158870697,True,0.8023679256439209,True
724,p0n878,75,1.0,0.25,896.0,2.0,D4,62,1,0,0.08682943135499954,False,0.09962251037359238,False,0.24637924134731293,False
725,p0n879,75,1.25,0.25,898.0,2.0,E4,64,1,0,0.8911129236221313,True,0.4692707061767578,False,0.3246217370033264,False
726,p0n881,76,0.0,0.5,900.0,4.0,E4,64,1,0,0.9231755137443542,True,0.8356098532676697,True,0.605022132396698,True
727,p0n883,76,0.0,9.25,900.0,74.0,C3,48,2,0,0.9804336428642273,True,0.9425070881843567,True,0.8064770102500916,True
728,p0n884,76,0.25,0.25,902.0,2.0,B3,59,2,0,0.23827947676181793,False,0.1988549530506134,False,0.27147093415260315,False
729,p0n886,76,0.5,0.5,904.0,4.0,C4,60,2,0,0.6969945430755615,True,0.21924647688865662,False,0.2604554295539856,False
730,p0n887,76,0.75,1.0,906.0,8.0,A-4,68,1,0,0.38999176025390625,False,0.38474535942077637,False,0.33037593960762024,False
731,p0n889,76,1.0,0.25,908.0,2.0,E4,64,1,0,0.9196150302886963,True,0.3816364109516144,False,0.2972792387008667,False
732,p0n890,76,1.25,0.25,910.0,2.0,G4,67,1,0,0.09365428239107132,False,0.07581748813390732,False,0.2514163553714752,False
733,p0n892,77,0.0,1.0,912.0,8.0,B-3,58,2,0,0.8675191402435303,True,0.8710730671882629,True,0.5352873206138611,True
734,p0n894,77,0.25,0.25,914.0,2.0,G4,67,1,0,0.09670743346214294,False,0.08859971910715103,False,0.24278293550014496,False
735,p0n895,77,0.5,0.25,916.0,2.0,F4,65,1,0,0.5494649410247803,True,0.33263394236564636,False,0.30398300290107727,False
736,p0n896,77,0.75,1.0,918.0,8.0,G4,67,1,0,0.42601749300956726,False,0.18910379707813263,False,0.262774258852005,False
737,p0n898,77,1.0,0.25,920.0,2.0,E3,52,2,0,0.5195716023445129,True,0.29637500643730164,False,0.2849169969558716,False
738,p0n899,77,1.25,0.25,922.0,2.0,G3,55,2,0,0.5961180925369263,True,0.22064609825611115,False,0.2655016779899597,False
739,p0n901,78,0.0,1.75,924.0,14.0,A-3,56,2,0,0.8586463332176208,True,0.46492865681648254,False,0.43879541754722595,False
740,p0n903,78,0.25,0.25,926.0,2.0,F4,65,1,0,0.5835043787956238,True,0.5958535671234131,True,0.5156748294830322,True
741,p0n904,78,0.5,0.25,928.0,2.0,E4,64,1,0,0.9116472601890564,True,0.16085317730903625,False,0.2632947862148285,False
742,p0n905,78,0.75,0.25,930.0,2.0,F4,65,1,0,0.7748615741729736,True,0.7262264490127563,True,0.5492521524429321,True
743,p0n906,78,1.0,0.25,932.0,2.0,C5,72,1,0,0.7440459728240967,True,0.6631569862365723,True,0.3919895589351654,False
744,p0n907,78,1.25,0.25,934.0,2.0,F5,77,1,0,0.8200017213821411,True,0.9640843868255615,True,0.6932369470596313,True
745,p0n908,79,0.0,1.0,936.0,8.0,B-4,70,1,0,0.9032864570617676,True,0.8205851912498474,True,0.6944962739944458,True
746,p0n911,79,0.25,0.25,938.0,2.0,G3,55,2,0,0.8747256994247437,True,0.5568040609359741,True,0.5088438987731934,True
747,p0n912,79,0.5,0.25,940.0,2.0,F3,53,2,0,0.9512295722961426,True,0.740121603012085,True,0.6227312088012695,True
748,p0n914,79,0.75,0.25,942.0,2.0,E3,52,2,0,0.9169062972068787,True,0.5021011233329773,True,0.5208417773246765,True
749,p0n915,79,1.0,0.25,944.0,2.0,E5,76,1,0,0.05718519538640976,False,0.09327337145805359,False,0.23747076094150543,False
750,p0n916,79,1.0,0.25,944.0,2.0,G3,55,2,0,0.2901900112628937,False,0.09509710222482681,False,0.24322475492954254,False
751,p0n917,79,1.25,0.25,946.0,2.0,G5,79,1,0,0.5069266557693481,True,0.38983795046806335,False,0.32639917731285095,False
752,p0n918,79,1.25,0.5,946.0,4.0,B-3,58,2,0,0.5886015295982361,True,0.33041542768478394,False,0.25597113370895386,False
753,p0n919,80,0.0,1.0,948.0,8.0,C5,72,1,0,0.3586825728416443,False,0.2566778063774109,False,0.3085933029651642,False
754,p0n922,80,0.25,0.25,950.0,2.0,A-3,56,2,0,0.6632804274559021,True,0.26312822103500366,False,0.30881208181381226,False
755,p0n923,80,0.5,0.25,952.0,2.0,G3,55,2,0,0.7203174233436584,True,0.29773542284965515,False,0.26440000534057617,False
756,p0n925,80,0.75,0.25,954.0,2.0,F3,53,2,0,0.5851439237594604,True,0.8656806349754333,True,0.6873708367347717,True
757,p0n926,80,1.0,0.25,956.0,2.0,F5,77,1,0,0.9434699416160583,True,0.9498251676559448,True,0.7334882616996765,True
758,p0n927,80,1.0,0.25,956.0,2.0,A-3,56,2,0,0.7416170239448547,True,0.29444414377212524,False,0.32090258598327637,False
759,p0n928,80,1.25,0.25,958.0,2.0,A-5,80,1,0,0.6142985820770264,True,0.8367242217063904,True,0.5178924798965454,True
760,p0n929,80,1.25,0.5,958.0,4.0,C4,60,2,0,0.5668409466743469,True,0.4566170275211334,False,0.27498659491539,False
761,p0n930,81,0.0,0.5,960.0,4.0,D-5,73,1,0,0.33429163694381714,False,0.2099868357181549,False,0.28820714354515076,False
762,p0n933,81,0.25,0.25,962.0,2.0,B-3,58,2,0,0.6406574845314026,True,0.356319785118103,False,0.28182581067085266,False
763,p0n934,81,0.5,0.25,964.0,2.0,F5,77,1,0,0.959574282169342,True,0.6889570951461792,True,0.4111711382865906,False
764,p0n935,81,0.5,0.25,964.0,2.0,A-3,56,2,0,0.5792243480682373,True,0.07138315588235855,False,0.2628900706768036,False
765,p0n936,81,0.75,0.5,966.0,4.0,B-5,82,1,0,0.5702389478683472,True,0.554501473903656,True,0.3675905168056488,False
766,p0n937,81,0.75,0.25,966.0,2.0,G3,55,2,0,0.6659550666809082,True,0.6144389510154724,True,0.4471362233161926,False
767,p0n938,81,1.0,0.25,968.0,2.0,A-3,56,2,0,0.5057229399681091,True,0.20729263126850128,False,0.27689239382743835,False
768,p0n939,81,1.25,0.25,970.0,2.0,D-5,73,1,0,0.5624505281448364,True,0.5216314792633057,True,0.3589663803577423,False
769,p0n940,81,1.25,0.25,970.0,2.0,F3,53,2,0,0.7081661820411682,True,0.5998679995536804,True,0.5525878667831421,True
770,p0n941,82,0.0,0.5,972.0,4.0,C5,72,1,0,0.32593509554862976,False,0.23199692368507385,False,0.29825136065483093,False
771,p0n942,82,0.0,0.5,972.0,4.0,E3,52,2,0,0.8756386637687683,True,0.8323279619216919,True,0.6173403263092041,True
772,p0n944,82,0.25,0.25,974.0,2.0,D3,50,2,0,0.9094159007072449,True,0.9548150897026062,True,0.5852649211883545,True
773,p0n945,82,0.5,0.25,976.0,2.0,B-5,82,1,0,0.7320147156715393,True,0.18428662419319153,False,0.28940242528915405,False
774,p0n946,82,0.5,0.25,976.0,2.0,E3,52,2,0,0.8376726508140564,True,0.17945940792560577,False,0.27436816692352295,False
775,p0n948,82,0.75,0.5,978.0,4.0,A-5,80,1,0,0.4677478075027466,False,0.5794522762298584,True,0.4320632517337799,False
776,p0n949,82,0.75,0.25,978.0,2.0,F3,53,2,0,0.5927349328994751,True,0.7552120685577393,True,0.54501873254776,True
777,p0n951,82,1.0,0.25,980.0,2.0,G3,55,2,0,0.8472656011581421,True,0.12311135977506638,False,0.24605056643486023,False
778,p0n952,82,1.25,0.25,982.0,2.0,F5,77,1,0,0.9248120784759521,True,0.6999322175979614,True,0.4743778705596924,False
779,p0n953,82,1.25,0.25,982.0,2.0,A-3,56,2,0,0.22104601562023163,False,0.1511635035276413,False,0.26567497849464417,False
780,p0n954,83,0.0,0.25,984.0,2.0,B4,71,1,0,0.8859912753105164,True,0.8403280377388,True,0.7215984463691711,True
781,p0n955,83,0.0,1.5,984.0,12.0,D2,38,2,0,0.5233281254768372,True,0.7671900391578674,True,0.35000038146972656,False
782,p0n957,83,0.25,0.25,986.0,2.0,F5,77,1,0,0.8128382563591003,True,0.5651906132698059,True,0.3485994040966034,False
783,p0n958,83,0.5,0.25,988.0,2.0,G5,79,1,0,0.44205936789512634,False,0.16502560675144196,False,0.26631662249565125,False
784,p0n959,83,0.75,0.25,990.0,2.0,A-5,80,1,0,0.7298493981361389,True,0.8763659596443176,True,0.6199306845664978,True
785,p0n960,83,0.75,0.75,990.0,6.0,B2,47,2,0,0.7344050407409668,True,0.7521020770072937,True,0.6274980306625366,True
786,p0n961,83,1.0,0.25,992.0,2.0,G5,79,1,0,0.39669516682624817,False,0.19708038866519928,False,0.26319387555122375,False
787,p0n962,83,1.25,0.5,994.0,4.0,F5,77,1,0,0.856886625289917,True,0.34275680780410767,False,0.2853938937187195,False
788,p0n964,84,0.0,0.5,996.0,4.0,C3,48,2,0,0.926948606967926,True,0.9543974995613098,True,0.7277079820632935,True
789,p0n965,84,0.0,0.5,996.0,4.0,C2,36,2,0,0.8900421261787415,True,0.7328950762748718,True,0.6613773703575134,True
790,p0n966,84,0.25,0.25,998.0,2.0,E5,76,1,0,0.31136125326156616,False,0.13717049360275269,False,0.24450623989105225,False
791,p0n967,84,0.5,0.5,1000.0,4.0,D-5,73,1,0,0.3379706144332886,False,0.16472342610359192,False,0.27344533801078796,False
792,p0n968,84,0.5,0.25,1000.0,2.0,D3,50,2,0,0.7342183589935303,True,0.3496150076389313,False,0.25284671783447266,False
793,p0n971,84,0.75,0.5,1002.0,4.0,E3,52,2,0,0.8547152280807495,True,0.7578999400138855,True,0.6444631218910217,True
794,p0n973,84,1.0,0.25,1004.0,2.0,C5,72,1,0,0.16950885951519012,False,0.11125457286834717,False,0.2545969784259796,False
795,p0n975,84,1.25,0.5,1006.0,4.0,B-4,70,1,0,0.872922420501709,True,0.6387977004051208,True,0.4291953146457672,False
796,p0n976,84,1.25,0.25,1006.0,2.0,C3,48,2,0,0.9267939925193787,True,0.6480944752693176,True,0.4946771264076233,False
797,p0n977,84,1.25,0.75,1006.0,6.0,C3,48,2,0,0.9337789416313171,True,0.3829578459262848,False,0.30961206555366516,False
798,p0n979,85,0.0,0.5,1008.0,4.0,F3,53,2,0,0.9323769211769104,True,0.7646598815917969,True,0.5085943341255188,True
799,p0n981,85,0.25,0.25,1010.0,2.0,A-4,68,1,0,0.7574753761291504,True,0.7461699843406677,True,0.6180365681648254,True
800,p0n982,85,0.5,0.25,1012.0,2.0,G4,67,1,0,0.43034523725509644,False,0.14955738186836243,False,0.26122093200683594,False
801,p0n983,85,0.5,0.25,1012.0,2.0,G3,55,2,0,0.10953410714864731,False,0.07955484837293625,False,0.2510582506656647,False
802,p0n985,85,0.75,0.25,1014.0,2.0,F4,65,1,0,0.9731816649436951,True,0.8590574264526367,True,0.5989362001419067,True
803,p0n986,85,0.75,0.75,1014.0,6.0,A-3,56,2,0,0.7312687635421753,True,0.8236907124519348,True,0.7671586871147156,True
804,p0n989,85,1.0,0.25,1016.0,2.0,E4,64,1,0,0.5380832552909851,True,0.32560235261917114,False,0.2724747359752655,False
805,p0n990,85,1.0,0.25,1016.0,2.0,C4,60,1,0,0.03734910860657692,False,0.08507327735424042,False,0.2504770755767822,False
806,p0n991,85,1.25,0.5,1018.0,4.0,F4,65,1,0,0.9418244361877441,True,0.2710879445075989,False,0.27373361587524414,False
807,p0n992,85,1.25,0.25,1018.0,2.0,B3,59,1,0,0.6068787574768066,True,0.3731740117073059,False,0.30830034613609314,False
808,p0n993,86,0.0,0.5,1020.0,4.0,C5,72,1,0,0.12284405529499054,False,0.15097740292549133,False,0.2754014730453491,False
809,p0n994,86,0.0,0.5,1020.0,4.0,C4,60,1,0,0.09585031867027283,False,0.1304342895746231,False,0.27076369524002075,False
810,p0n996,86,0.0,0.5,1020.0,4.0,G3,55,2,0,0.6315802335739136,True,0.23250816762447357,False,0.28663673996925354,False
811,p0n997,86,0.0,0.5,1020.0,4.0,C3,48,2,0,0.9012802243232727,True,0.6216639876365662,True,0.501289427280426,True
812,p0n998,86,0.25,0.25,1022.0,2.0,D4,62,1,0,0.5185297131538391,True,0.5637274980545044,True,0.36194562911987305,False
813,p0n1003,86,0.5,0.25,1024.0,2.0,E4,64,1,0,0.49598750472068787,False,0.11205235868692398,False,0.2513687014579773,False
814,p0n1004,86,0.75,0.25,1026.0,2.0,A4,69,1,0,0.2518313527107239,False,0.185265451669693,False,0.26064056158065796,False
815,p0n1006,86,0.75,0.5,1026.0,4.0,E-4,63,1,0,0.6578314900398254,True,0.9726499915122986,True,0.7644698023796082,True
816,p0n1005,86,0.75,0.5,1026.0,4.0,C4,60,1,0,0.132616326212883,False,0.1551375538110733,False,0.26767104864120483,False
817,p0n1007,86,0.75,0.5,1026.0,4.0,F3,53,2,0,0.9364832043647766,True,0.6741401553153992,True,0.38254034519195557,False
818,p0n1008,86,0.75,0.5,1026.0,4.0,C3,48,2,0,0.9777957797050476,True,0.858478307723999,True,0.6650516390800476,True
819,p0n1009,86,1.0,0.25,1028.0,2.0,G4,67,1,0,0.6970381140708923,True,0.34129777550697327,False,0.2772118151187897,False
820,p0n1010,86,1.25,0.25,1030.0,2.0,A4,69,1,0,0.2370966374874115,False,0.09868675470352173,False,0.25179266929626465,False
821,p0n1015,87,0.0,0.5,1032.0,4.0,D-5,73,1,0,0.8098631501197815,True,0.8359730243682861,True,0.6908535957336426,True
822,p0n1014,87,0.0,0.5,1032.0,4.0,B-4,70,1,0,0.9315334558486938,True,0.8298673629760742,True,0.7948196530342102,True
823,p0n1017,87,0.0,0.5,1032.0,4.0,F4,65,1,0,0.7229735255241394,True,0.9430803060531616,True,0.8401867747306824,True
824,p0n1016,87,0.0,0.5,1032.0,4.0,D-4,61,1,0,0.794642984867096,True,0.8305715322494507,True,0.5733190178871155,True
825,p0n1018,87,0.0,0.5,1032.0,4.0,B-3,58,2,0,0.5807933211326599,True,0.5991230607032776,True,0.43453270196914673,False
